time,datetime,mid_diff,mid_price,state
6914.087728376995,2012-06-21 11:41:14.367543630,-0.004999999999999005,-0.14999999999999858,0
6919.750129701999,2012-06-21 11:41:20.029944955,0.004999999999999005,-0.14499999999999957,1
6919.751316397,2012-06-21 11:41:20.031131650,-0.004999999999999005,-0.14999999999999858,0
6921.340771358002,2012-06-21 11:41:21.620586611,0.004999999999999005,-0.14499999999999957,1
6921.342757168,2012-06-21 11:41:21.622572421,0.004999999999999005,-0.14000000000000057,1
6921.744387471001,2012-06-21 11:41:22.024202724,-0.004999999999999005,-0.14499999999999957,0
6921.745602709001,2012-06-21 11:41:22.025417962,-0.004999999999999005,-0.14999999999999858,0
6931.180087914996,2012-06-21 11:41:31.459903168,-0.004999999999999005,-0.15499999999999758,0
6931.181457082996,2012-06-21 11:41:31.461272336,-0.004999999999999005,-0.16000000000000014,0
7011.4298029249985,2012-06-21 11:42:51.709618178,0.004999999999999005,-0.15499999999999758,1
7011.430001326997,2012-06-21 11:42:51.709816580,0.004999999999999005,-0.14999999999999858,1
7027.522935683002,2012-06-21 11:43:07.802750936,-0.004999999999999005,-0.15499999999999758,0
7027.523402726001,2012-06-21 11:43:07.803217979,-0.004999999999999005,-0.16000000000000014,0
7087.213849931002,2012-06-21 11:44:07.493665184,0.004999999999999005,-0.15499999999999758,1
7087.218403523999,2012-06-21 11:44:07.498218777,0.004999999999999005,-0.14999999999999858,1
7111.807862709,2012-06-21 11:44:32.087677962,0.004999999999999005,-0.14499999999999957,1
7111.808063609002,2012-06-21 11:44:32.087878862,0.004999999999999005,-0.14000000000000057,1
7111.911344808999,2012-06-21 11:44:32.191160062,-0.004999999999999005,-0.14499999999999957,0
7111.913076785997,2012-06-21 11:44:32.192892039,-0.004999999999999005,-0.14999999999999858,0
7130.532797339001,2012-06-21 11:44:50.812612592,-0.004999999999999005,-0.15499999999999758,0
7130.533052895,2012-06-21 11:44:50.812868148,0.004999999999999005,-0.14999999999999858,1
7130.534015093996,2012-06-21 11:44:50.813830347,-0.004999999999999005,-0.15499999999999758,0
7130.534279923995,2012-06-21 11:44:50.814095177,0.004999999999999005,-0.14999999999999858,1
7130.534399356999,2012-06-21 11:44:50.814214610,-0.004999999999999005,-0.15499999999999758,0
7130.534684090002,2012-06-21 11:44:50.814499343,0.004999999999999005,-0.14999999999999858,1
7130.534917110999,2012-06-21 11:44:50.814732364,-0.004999999999999005,-0.15499999999999758,0
7130.535206410001,2012-06-21 11:44:50.815021663,0.004999999999999005,-0.14999999999999858,1
7130.535374608,2012-06-21 11:44:50.815189861,-0.004999999999999005,-0.15499999999999758,0
7130.535699189,2012-06-21 11:44:50.815514442,0.004999999999999005,-0.14999999999999858,1
7130.535715510996,2012-06-21 11:44:50.815530764,-0.004999999999999005,-0.15499999999999758,0
7130.535769137998,2012-06-21 11:44:50.815584391,0.004999999999999005,-0.14999999999999858,1
7130.535803273,2012-06-21 11:44:50.815618526,-0.004999999999999005,-0.15499999999999758,0
7130.611049350002,2012-06-21 11:44:50.890864603,-0.004999999999999005,-0.16000000000000014,0
7139.676586583002,2012-06-21 11:44:59.956401836,0.004999999999999005,-0.15499999999999758,1
7139.678134073001,2012-06-21 11:44:59.957949326,0.004999999999999005,-0.14999999999999858,1
7151.818533469996,2012-06-21 11:45:12.098348723,-0.004999999999999005,-0.15499999999999758,0
7151.819744957997,2012-06-21 11:45:12.099560211,-0.004999999999999005,-0.16000000000000014,0
7252.709117811995,2012-06-21 11:46:52.988933065,0.004999999999999005,-0.15499999999999758,1
7252.7091561339985,2012-06-21 11:46:52.988971387,-0.004999999999999005,-0.16000000000000014,0
7252.713944791001,2012-06-21 11:46:52.993760044,0.004999999999999005,-0.15499999999999758,1
7252.713957724001,2012-06-21 11:46:52.993772977,0.004999999999999005,-0.14999999999999858,1
7261.221172863996,2012-06-21 11:47:01.500988117,-0.004999999999999005,-0.15499999999999758,0
7261.222404553999,2012-06-21 11:47:01.502219807,-0.004999999999999005,-0.16000000000000014,0
7261.310050909,2012-06-21 11:47:01.589866162,-0.004999999999999005,-0.16499999999999915,0
7261.329525768997,2012-06-21 11:47:01.609341022,-0.004999999999999005,-0.16999999999999815,0
7265.364204414,2012-06-21 11:47:05.644019667,-0.004999999999999005,-0.1750000000000007,0
7266.915775925998,2012-06-21 11:47:07.195591179,0.004999999999999005,-0.16999999999999815,1
7268.993246993996,2012-06-21 11:47:09.273062247,-0.004999999999999005,-0.1750000000000007,0
7269.217548116001,2012-06-21 11:47:09.497363369,-0.004999999999999005,-0.17999999999999972,0
7280.031408978,2012-06-21 11:47:20.311224231,0.004999999999999005,-0.1750000000000007,1
7280.032881371,2012-06-21 11:47:20.312696624,0.004999999999999005,-0.16999999999999815,1
7280.032904357999,2012-06-21 11:47:20.312719611,-0.004999999999999005,-0.1750000000000007,0
7280.032908139998,2012-06-21 11:47:20.312723393,0.004999999999999005,-0.16999999999999815,1
7495.261250178999,2012-06-21 11:50:55.541065432,-0.004999999999999005,-0.1750000000000007,0
7495.2631501689975,2012-06-21 11:50:55.542965422,-0.004999999999999005,-0.17999999999999972,0
7515.360787714002,2012-06-21 11:51:15.640602967,0.004999999999999005,-0.1750000000000007,1
7515.360958461999,2012-06-21 11:51:15.640773715,-0.004999999999999005,-0.17999999999999972,0
7515.362524299002,2012-06-21 11:51:15.642339552,0.004999999999999005,-0.1750000000000007,1
7516.854025606997,2012-06-21 11:51:17.133840860,0.004999999999999005,-0.16999999999999815,1
7517.054789009999,2012-06-21 11:51:17.334604263,-0.004999999999999005,-0.1750000000000007,0
7517.056294449001,2012-06-21 11:51:17.336109702,-0.004999999999999005,-0.17999999999999972,0
7579.091659598002,2012-06-21 11:52:19.371474851,0.004999999999999005,-0.1750000000000007,1
7579.092849011999,2012-06-21 11:52:19.372664265,0.004999999999999005,-0.16999999999999815,1
7579.439250994001,2012-06-21 11:52:19.719066247,-0.004999999999999005,-0.1750000000000007,0
7579.439315545002,2012-06-21 11:52:19.719130798,-0.004999999999999005,-0.17999999999999972,0
7602.230243949998,2012-06-21 11:52:42.510059202,0.004999999999999005,-0.1750000000000007,1
7602.231666323001,2012-06-21 11:52:42.511481576,0.004999999999999005,-0.16999999999999815,1
7602.381764968995,2012-06-21 11:52:42.661580222,-0.004999999999999005,-0.1750000000000007,0
7602.381967729998,2012-06-21 11:52:42.661782983,0.004999999999999005,-0.16999999999999815,1
7602.411689421999,2012-06-21 11:52:42.691504675,-0.004999999999999005,-0.1750000000000007,0
7602.41457067,2012-06-21 11:52:42.694385923,-0.004999999999999005,-0.17999999999999972,0
7617.685460971996,2012-06-21 11:52:57.965276225,0.004999999999999005,-0.1750000000000007,1
7617.686776805,2012-06-21 11:52:57.966592058,0.004999999999999005,-0.16999999999999815,1
7624.732936433,2012-06-21 11:53:05.012751686,0.004999999999999005,-0.16499999999999915,1
7624.733067538997,2012-06-21 11:53:05.012882792,0.004999999999999005,-0.16000000000000014,1
7627.965124795999,2012-06-21 11:53:08.244940049,0.004999999999999005,-0.15499999999999758,1
7627.966364679996,2012-06-21 11:53:08.246179933,0.004999999999999005,-0.14999999999999858,1
7629.994892356997,2012-06-21 11:53:10.274707610,-0.004999999999999005,-0.15499999999999758,0
7629.9958381100005,2012-06-21 11:53:10.275653363,-0.004999999999999005,-0.16000000000000014,0
7635.590821446,2012-06-21 11:53:15.870636699,-0.004999999999999005,-0.16499999999999915,0
7635.591251496,2012-06-21 11:53:15.871066749,-0.004999999999999005,-0.16999999999999815,0
7638.469314720998,2012-06-21 11:53:18.749129974,-0.004999999999999005,-0.1750000000000007,0
7638.471455469997,2012-06-21 11:53:18.751270723,-0.004999999999999005,-0.17999999999999972,0
7651.556378028996,2012-06-21 11:53:31.836193282,0.004999999999999005,-0.1750000000000007,1
7651.556420456,2012-06-21 11:53:31.836235709,0.004999999999999005,-0.16999999999999815,1
7651.600505276998,2012-06-21 11:53:31.880320530,-0.004999999999999005,-0.1750000000000007,0
7651.600625123996,2012-06-21 11:53:31.880440377,-0.004999999999999005,-0.17999999999999972,0
7653.541041987002,2012-06-21 11:53:33.820857240,0.004999999999999005,-0.1750000000000007,1
7653.541231126001,2012-06-21 11:53:33.821046379,-0.004999999999999005,-0.17999999999999972,0
7653.582335608997,2012-06-21 11:53:33.862150862,0.004999999999999005,-0.1750000000000007,1
7653.5825049849955,2012-06-21 11:53:33.862320238,-0.004999999999999005,-0.17999999999999972,0
7653.605289234001,2012-06-21 11:53:33.885104487,0.004999999999999005,-0.1750000000000007,1
7653.605551768,2012-06-21 11:53:33.885367021,-0.004999999999999005,-0.17999999999999972,0
7653.607389905999,2012-06-21 11:53:33.887205159,0.004999999999999005,-0.1750000000000007,1
7653.607419061998,2012-06-21 11:53:33.887234315,0.004999999999999005,-0.16999999999999815,1
7653.6240964949975,2012-06-21 11:53:33.903911748,-0.004999999999999005,-0.1750000000000007,0
7653.624966716998,2012-06-21 11:53:33.904781970,-0.004999999999999005,-0.17999999999999972,0
7659.422315046999,2012-06-21 11:53:39.702130300,-0.004999999999999005,-0.18999999999999773,0
7677.723531748998,2012-06-21 11:53:58.003347002,0.004999999999999005,-0.18499999999999872,1
7677.725592869996,2012-06-21 11:53:58.005408123,0.004999999999999005,-0.17999999999999972,1
7699.610225454999,2012-06-21 11:54:19.890040708,0.004999999999999005,-0.1750000000000007,1
7699.610856988998,2012-06-21 11:54:19.890672242,-0.004999999999999005,-0.17999999999999972,0
7699.750751717002,2012-06-21 11:54:20.030566970,0.004999999999999005,-0.1750000000000007,1
7699.751065502001,2012-06-21 11:54:20.030880755,0.004999999999999005,-0.16999999999999815,1
7699.996088009,2012-06-21 11:54:20.275903262,-0.004999999999999005,-0.1750000000000007,0
7699.998939363002,2012-06-21 11:54:20.278754616,-0.004999999999999005,-0.17999999999999972,0
7724.726149770002,2012-06-21 11:54:45.005965023,0.004999999999999005,-0.1750000000000007,1
7724.726288908998,2012-06-21 11:54:45.006104162,-0.004999999999999005,-0.17999999999999972,0
7725.090928232996,2012-06-21 11:54:45.370743486,0.004999999999999005,-0.1750000000000007,1
7725.091122755999,2012-06-21 11:54:45.370938009,-0.004999999999999005,-0.17999999999999972,0
7729.264732046002,2012-06-21 11:54:49.544547299,0.004999999999999005,-0.1750000000000007,1
7729.264902871,2012-06-21 11:54:49.544718124,-0.004999999999999005,-0.17999999999999972,0
7733.787494272001,2012-06-21 11:54:54.067309525,0.004999999999999005,-0.1750000000000007,1
7733.787680592002,2012-06-21 11:54:54.067495845,-0.004999999999999005,-0.17999999999999972,0
7733.906781968995,2012-06-21 11:54:54.186597222,0.004999999999999005,-0.1750000000000007,1
7733.906832467997,2012-06-21 11:54:54.186647721,0.004999999999999005,-0.16999999999999815,1
7739.557338494,2012-06-21 11:54:59.837153747,-0.004999999999999005,-0.1750000000000007,0
7739.557787505997,2012-06-21 11:54:59.837602759,-0.004999999999999005,-0.17999999999999972,0
7742.950237977995,2012-06-21 11:55:03.230053231,-0.004999999999999005,-0.18499999999999872,0
7742.952854094998,2012-06-21 11:55:03.232669348,-0.004999999999999005,-0.18999999999999773,0
7793.552227417997,2012-06-21 11:55:53.832042671,-0.004999999999999005,-0.19500000000000028,0
7793.55234717,2012-06-21 11:55:53.832162423,-0.004999999999999005,-0.1999999999999993,0
7846.856331944,2012-06-21 11:56:47.136147197,0.004999999999999005,-0.19500000000000028,1
7846.85728353,2012-06-21 11:56:47.137098783,0.004999999999999005,-0.18999999999999773,1
7860.236543045998,2012-06-21 11:57:00.516358298,0.004999999999999005,-0.18499999999999872,1
7860.238078828996,2012-06-21 11:57:00.517894082,0.004999999999999005,-0.17999999999999972,1
7930.082605707998,2012-06-21 11:58:10.362420961,0.004999999999999005,-0.1750000000000007,1
7932.7441070689965,2012-06-21 11:58:13.023922322,0.004999999999999005,-0.16999999999999815,1
7948.250723509002,2012-06-21 11:58:28.530538762,0.004999999999999005,-0.16499999999999915,1
7948.2509510320015,2012-06-21 11:58:28.530766285,0.004999999999999005,-0.16000000000000014,1
7977.915807477002,2012-06-21 11:58:58.195622730,0.004999999999999005,-0.15499999999999758,1
7977.916018691998,2012-06-21 11:58:58.195833945,-0.004999999999999005,-0.16000000000000014,0
7977.917144138002,2012-06-21 11:58:58.196959391,0.004999999999999005,-0.15499999999999758,1
7977.918237389,2012-06-21 11:58:58.198052642,0.004999999999999005,-0.14999999999999858,1
8052.777570587001,2012-06-21 12:00:13.057385840,-0.004999999999999005,-0.15499999999999758,0
8052.779920199995,2012-06-21 12:00:13.059735453,-0.004999999999999005,-0.16000000000000014,0
8102.195999702999,2012-06-21 12:01:02.475814956,-0.004999999999999005,-0.16499999999999915,0
8102.199832949998,2012-06-21 12:01:02.479648203,-0.004999999999999005,-0.16999999999999815,0
8111.762826330996,2012-06-21 12:01:12.042641584,-0.004999999999999005,-0.1750000000000007,0
8111.765044034,2012-06-21 12:01:12.044859287,-0.004999999999999005,-0.17999999999999972,0
8144.005729119999,2012-06-21 12:01:44.285544373,0.004999999999999005,-0.1750000000000007,1
8144.006430559995,2012-06-21 12:01:44.286245813,0.004999999999999005,-0.16999999999999815,1
8227.751302783,2012-06-21 12:03:08.031118036,-0.004999999999999005,-0.1750000000000007,0
8227.751463201996,2012-06-21 12:03:08.031278454,-0.004999999999999005,-0.17999999999999972,0
8229.307315022997,2012-06-21 12:03:09.587130276,-0.004999999999999005,-0.18499999999999872,0
8229.309694345,2012-06-21 12:03:09.589509598,-0.004999999999999005,-0.18999999999999773,0
8230.944365174997,2012-06-21 12:03:11.224180428,-0.004999999999999005,-0.19500000000000028,0
8230.959374806996,2012-06-21 12:03:11.239190060,-0.004999999999999005,-0.1999999999999993,0
8284.865239236999,2012-06-21 12:04:05.145054490,0.004999999999999005,-0.19500000000000028,1
8284.866918373002,2012-06-21 12:04:05.146733626,0.004999999999999005,-0.18999999999999773,1
8288.499545936,2012-06-21 12:04:08.779361189,0.004999999999999005,-0.18499999999999872,1
8288.501509458001,2012-06-21 12:04:08.781324711,0.004999999999999005,-0.17999999999999972,1
8297.877503819996,2012-06-21 12:04:18.157319073,-0.004999999999999005,-0.18499999999999872,0
8297.878675455999,2012-06-21 12:04:18.158490709,-0.004999999999999005,-0.18999999999999773,0
8310.548087069,2012-06-21 12:04:30.827902322,0.004999999999999005,-0.18499999999999872,1
8310.548374204001,2012-06-21 12:04:30.828189457,0.004999999999999005,-0.17999999999999972,1
8386.489786471,2012-06-21 12:05:46.769601724,-0.004999999999999005,-0.18499999999999872,0
8398.195380145997,2012-06-21 12:05:58.475195399,0.004999999999999005,-0.17999999999999972,1
8403.660709775002,2012-06-21 12:06:03.940525028,-0.004999999999999005,-0.18499999999999872,0
8403.670627485,2012-06-21 12:06:03.950442738,-0.004999999999999005,-0.18999999999999773,0
8405.550326983997,2012-06-21 12:06:05.830142237,0.004999999999999005,-0.18499999999999872,1
8405.550892141,2012-06-21 12:06:05.830707394,0.004999999999999005,-0.17999999999999972,1
8406.467490577,2012-06-21 12:06:06.747305830,0.004999999999999005,-0.1750000000000007,1
8406.467547909997,2012-06-21 12:06:06.747363163,0.004999999999999005,-0.16999999999999815,1
8406.521283354996,2012-06-21 12:06:06.801098608,-0.004999999999999005,-0.1750000000000007,0
8406.521991433998,2012-06-21 12:06:06.801806687,-0.004999999999999005,-0.17999999999999972,0
8419.234985089002,2012-06-21 12:06:19.514800342,0.004999999999999005,-0.1750000000000007,1
8419.235583053,2012-06-21 12:06:19.515398306,0.004999999999999005,-0.16999999999999815,1
8419.565767567998,2012-06-21 12:06:19.845582821,-0.004999999999999005,-0.1750000000000007,0
8419.567896595,2012-06-21 12:06:19.847711848,-0.004999999999999005,-0.17999999999999972,0
8452.800183162995,2012-06-21 12:06:53.079998416,-0.004999999999999005,-0.18499999999999872,0
8452.801236745996,2012-06-21 12:06:53.081051999,-0.004999999999999005,-0.18999999999999773,0
8490.638303073,2012-06-21 12:07:30.918118326,0.004999999999999005,-0.18499999999999872,1
8490.639649316,2012-06-21 12:07:30.919464569,0.004999999999999005,-0.17999999999999972,1
8493.183155180996,2012-06-21 12:07:33.462970434,0.004999999999999005,-0.1750000000000007,1
8493.185447851996,2012-06-21 12:07:33.465263105,0.004999999999999005,-0.16999999999999815,1
8496.484566430998,2012-06-21 12:07:36.764381684,-0.004999999999999005,-0.1750000000000007,0
8496.485626100999,2012-06-21 12:07:36.765441354,-0.004999999999999005,-0.17999999999999972,0
8632.305065839995,2012-06-21 12:09:52.584881093,-0.004999999999999005,-0.18499999999999872,0
8632.306898985,2012-06-21 12:09:52.586714238,-0.004999999999999005,-0.18999999999999773,0
8692.495683007,2012-06-21 12:10:52.775498260,0.004999999999999005,-0.18499999999999872,1
8692.497390787998,2012-06-21 12:10:52.777206041,0.004999999999999005,-0.17999999999999972,1
8709.796324178002,2012-06-21 12:11:10.076139431,0.004999999999999005,-0.1750000000000007,1
8714.137983055996,2012-06-21 12:11:14.417798309,-0.004999999999999005,-0.17999999999999972,0
8751.649253126001,2012-06-21 12:11:51.929068379,0.004999999999999005,-0.1750000000000007,1
8751.650108975002,2012-06-21 12:11:51.929924228,0.004999999999999005,-0.16999999999999815,1
8751.755023309,2012-06-21 12:11:52.034838562,-0.004999999999999005,-0.1750000000000007,0
8751.755801011,2012-06-21 12:11:52.035616264,-0.004999999999999005,-0.17999999999999972,0
8789.900285894997,2012-06-21 12:12:30.180101148,0.004999999999999005,-0.1750000000000007,1
8789.902565067001,2012-06-21 12:12:30.182380320,0.004999999999999005,-0.16999999999999815,1
